trade_num,equity
3295,0.8569729453609282
3296,0.8533412904275404
3297,0.8497250256154237
3298,0.8232593131292666
3299,0.8197705288424719
3300,0.8162965292238926
3301,0.8128372516194932
3302,0.8093926336407516
3303,0.8059626131635345
3304,0.8025471283269756
3305,0.7735101198218337
3306,0.7702321612142918
3307,0.7454168295727032
3308,0.7422579238905549
3309,0.7255579610879517
3310,0.711810884499145
3311,0.693912090472857
3312,0.6909714500706774
3313,0.6634803543584926
3314,0.6303833601115147
3315,0.6277119399084996
3316,0.6250518405720439
3317,0.7761577526662321
3318,0.7728685739975049
3319,0.7695933341141311
3320,0.766331973946733
3321,0.805761549841617
3322,0.8023469170653348
3323,0.7829674914969328
3324,0.7603301541936995
3325,0.7571080492597823
3326,0.7352407517350303
3327,0.8565650306148885
3328,0.8529351043307047
3329,0.849320560842173
3330,0.8457213349605308
3331,0.9461107378682346
3332,0.9110611942520173
3333,0.8609372693160601
3334,0.8572888144863312
3335,0.8536558209719838
3336,0.8088188626278282
3337,0.7461159686796034
3338,0.7429541002061553
3339,0.8091412890542088
3340,0.7852287215764346
3341,0.7819011022204353
3342,0.7785875845526118
3343,0.7752881088132416
3344,0.7720026154958503
3345,0.768731045346138
3346,0.7654733393609113
3347,0.8439333584905958
3348,0.8403569623378304
3349,0.9684935993402041
3350,0.9643893454345956
3351,0.9390868688655717
3352,0.9351072339440061
3353,0.9311444638031482
3354,1.0263923409768483
3355,1.0220427254739572
3356,1.017711542644682
3357,1.0763129612986893
3358,1.0557831754875642
3359,1.0513090083640824
3360,1.0340310541267013
3361,1.0296490675081929
3362,1.0105775659241472
3363,1.0062949698133519
3364,1.0020305223633488
3365,0.9977841466642731
3366,0.9935557661321861
3367,1.14174010153875
3368,1.1170375832244257
3369,1.2297300872032464
3370,1.2004881052630971
3371,1.1714173912660484
3372,1.1664531928382254
3373,1.1615100315455982
3374,1.1565878182376093
3375,1.1265069602804225
3376,1.121733081966125
3377,1.1169794342540018
3378,1.1122459314113973
3379,1.092655395840503
3380,1.074746544548807
3381,1.0701920150134454
3382,1.0656567865304052
3383,1.0492023539065718
3384,1.0320801238389912
3385,1.0277064048159097
3386,1.0233512206116382
3387,1.000375863081721
3388,0.9779824245633939
3389,0.9738379591912271
3390,0.9697110571134403
3391,0.9656016439008173
3392,0.9615096454395556
3393,1.0242520062044091
3394,1.019911460949742
3395,0.9929763398154452
3396,0.9887683336668855
3397,1.0924062750238588
3398,1.0592629906058904
3399,1.0547740768234737
3400,1.0503041860288556
3401,1.0199321771118521
3402,1.0156099383028205
3403,1.0113060161512506
3404,1.007020333035346
3405,0.9890929624571451
3406,0.9849014131718012
3407,0.9807276267116704
3408,0.9638650158193274
3409,0.94563200811397
3410,0.9416246363923456
3411,0.9376342469936307
3412,0.9235085939753481
3413,0.919594976212393
3414,0.9777090430636078
3415,0.9621075413283507
3416,0.9580303500729802
3417,0.9539704370197012
3418,0.9499277289474533
3419,0.9351502979560286
3420,0.9192787484366812
3421,0.9153830557896835
3422,0.9006626612038314
3423,0.884667140194451
3424,0.8809181236105726
3425,0.8584471862862686
3426,0.8365405747735684
3427,0.8174014057934842
3428,0.8139374459754087
3429,0.8104881656251397
3430,0.9003217417764131
3431,1.0053290512448576
3432,0.9796976449501752
3433,1.0925011362106607
3434,1.087871366784999
3435,1.0832612172610696
3436,1.0786706044942256
3437,1.0559086979466645
3438,1.0338304811131818
3439,1.0074151528945487
3440,1.0031459583653817
3441,0.9722659705970529
3442,0.9681457302466452
3443,0.9640429505305274
3444,0.921956226912554
3445,0.8799067821657469
3446,0.8375919928122361
3447,0.8340424699138422
3448,0.830507989079979
3449,0.8269884865658245
3450,0.9079461122119958
3451,0.904098444679999
3452,0.9002670826811584
3453,0.8964519571163616
3454,0.8709303098213206
3455,0.8672395067762286
3456,0.8635643445085491
3457,0.9568188336318163
3458,0.9527640547075483
3459,0.9281799231384239
3460,0.9242465093530944
3461,0.8991210108884706
3462,0.8745794433290505
3463,0.8503723830325517
3464,0.8252490137410006
3465,0.7955157762410259
3466,0.7646506113661062
3467,0.761410197324895
3468,0.7581835154157222
3469,0.7549705074449593
3470,0.7517711154655894
3471,0.9156443190518232
3472,0.873257565669187
3473,0.8306718735800077
3474,0.8271516765609026
3475,0.7769295280010123
3476,0.773637078725299
3477,0.7703585820950218
3478,0.7670939789820674
3479,0.7638432105088936
3480,0.7360615355759716
3481,0.7329422754856479
3482,0.6927936124279478
3483,0.9289416608549492
3484,0.8513832712439976
3485,0.8857407599830809
3486,0.863105850409069
3487,0.9566160582778996
3488,1.1060335599777054
3489,1.0736242793940747
3490,1.0690745057612276
3491,1.064544013026277
3492,1.0600327194811967
3493,1.0327597364591319
3494,1.0283831373935262
3495,1.0240250853516906
3496,1.0196855017355893
3497,1.0153643082802668
3498,1.1068928926997903
3499,1.1022021343085648
3500,1.0975312542763296
3501,1.0668639039515426
3502,1.0623427792404152
3503,1.0316432733653336
3504,1.0272714056144379
3505,1.022918064837085
3506,1.0185831725202075
3507,1.0142666504834577
3508,1.0099684208777988
3509,0.9829683520507514
3510,0.9538149328169946
3511,0.9497728837359178
3512,0.9457479639324522
3513,0.9149831520301125
3514,0.8762313581306651
3515,0.8725180904577818
3516,0.8342474040046877
3517,0.8307120547071162
3518,0.780864610763784
3519,0.7308064736319364
3520,0.7277094832897275
3521,0.6785152554299504
3522,0.6756398632858924
3523,0.6365487432769154
3524,0.6338511955930853
3525,0.6311650794980902
3526,0.5949499546543249
3527,0.5584740928130313
3528,0.5194221220297514
3529,0.5976565027917712
3530,0.5951237715094307
3531,0.5926017733617899
3532,0.5734033776482129
3533,0.7079608744619235
3534,0.7049606985330296
3535,0.701973236662114
3536,0.681377107800481
3537,0.6569591897494296
3538,0.6289218966864322
3539,0.6262566698304608
3540,0.6236027375950635
3541,0.5912709796242814
3542,0.588765308725631
3543,0.5616850443325548
3544,0.5375819403413807
3545,0.5118734480835495
3546,0.5097042457265021
3547,0.6103289839940922
3548,0.6077425496408138
3549,0.5819851527512172
3550,0.5795188330586425
3551,0.5770629650636708
3552,0.5746175044744031
3553,0.5721824071866392
3554,0.552847176774864
3555,0.5282566776883336
3556,0.5028901380552689
3557,0.4668173145966895
3558,0.4648390498069745
3559,0.39838282920974843
3560,0.3966945740846497
3561,0.39501347339784104
3562,0.36489078753101095
3563,0.36334446400252823
3564,0.3618046934387584
3565,0.4474211751159164
3566,0.4216100542672621
3567,0.611321227419766
3568,0.5769031521113773
3569,0.543071137365917
3570,0.5116329698714871
3571,0.479563650811405
3572,0.44709668465710684
3573,0.44520199137731786
3574,0.4433153273734052
3575,0.44143665861913783
3576,0.52207480052795
3577,0.49727936057648864
3578,0.495172004617487
3579,0.4930735791500561
3580,0.49098404632881953
3581,0.47401276532353226
3582,0.457906493875564
3583,0.4409890662693027
3584,0.4391202556764403
3585,0.5220571049726569
3586,0.5198447466116989
3587,0.5176417637184256
3588,0.5154481165617539
3589,0.5132637655789717
3590,0.5110886713750246
3591,0.5089227947218053
3592,0.49549657093729643
3593,0.48062108555788846
3594,0.46942621274567087
3595,0.46743689204353206
3596,0.4561872600016292
3597,0.45425404294699295
3598,0.4523290184231616
3599,0.45041215171206717
3600,0.44330844373440176
3601,0.43376150831884663
3602,0.4219190614357563
3603,0.4201310651527369
3604,0.4183506459881753
3605,0.48554529328236606
3606,0.46948134311340867
3607,0.4674917887814067
3608,0.4504491537784315
3609,0.5091193006432612
3610,0.5069617697318445
3611,0.5048133819419472
3612,0.5026740985271161
3613,0.500543880905096
3614,0.5557776032132562
3615,0.5435193016731501
3616,0.5412159914414818
3617,0.530594004230365
3618,0.528345468446919
3619,0.5261064614427828
3620,0.5238769428371737
3621,0.5216568724204332
3622,0.5194462101533025
3623,0.5123720142489963
3624,0.5043496641784755
3625,0.5022123458932468
3626,0.5000840850730603
3627,0.4979648433344552
3628,0.4958545824566306
3629,0.493753264380757
3630,0.49166085120928926
3631,0.48336074245649163
3632,0.4745648706496881
3633,0.4655631063837373
3634,0.46359015664097764
3635,0.4616255678070488
3636,0.4596693044503353
3637,0.4519922651282523
3638,0.4500768255004414
3639,0.4395634450686678
3640,0.4261445224401895
3641,0.40992493681033215
3642,0.40818776887854996
3643,0.3829432779845103
3644,0.38132045213892374
3645,0.3614040544397234
3646,0.3404501121245527
3647,0.4333401327543052
3648,0.42168830937875973
3649,0.411564617941858
3650,0.4564519392562743
3651,0.45451760055161855
3652,0.45259145913106336
3653,0.5141423458609452
3654,0.5119635284351243
3655,0.5097939443381923
3656,0.4974486834627217
3657,0.4953406099521352
3658,0.4831484580037163
3659,0.4682711080135804
3660,0.4526382842473768
3661,0.45072010693859976
3662,0.44881005842563154
3663,0.44690810426049854
3664,0.4450142101412098
3665,0.44312834191113826
3666,0.4412504655584049
3667,0.43938054721526526
3668,0.4375185531574985
3669,0.43566444980379937
3670,0.4253566867085506
3671,0.42355412255749214
3672,0.46537517493594316
3673,0.4634030216035874
3674,0.4614392258050576
3675,0.45948375212304093
3676,0.457536565290315
3677,0.4555976301891117
3678,0.4536669118504841
3679,0.44710897758263574
3680,0.4397181560261189
3681,0.43211253149676965
3682,0.4302813376238662
3683,0.4206113504565105
3684,0.4188288959529078
3685,0.4170539950829718
3686,0.41528661583613424
3687,0.41352672633748033
3688,0.4117742948471738
3689,0.40652118404896287
3690,0.4047984404412796
3691,0.4274092028644665
3692,0.42559794062035405
3693,0.4237943540905102
3694,0.42199841074701705
3695,0.41433716956935107
3696,0.40512183730043044
3697,0.44332377226219527
3698,0.4414450677204247
3699,0.4395743246979231
3700,0.430076599573552
3701,0.42061474399447035
3702,0.4188322751098315
3703,0.4170573599198029
3704,0.4084879951142815
3705,0.3999036783389951
3706,0.398208978203849
3707,0.38900098347322076
3708,0.38017762981464637
3709,0.3785665241521467
3710,0.3701558387206894
3711,0.36858720311195836
3712,0.3670252150214226
3713,0.3654698462784235
3714,0.3639210688316833
3715,0.36237885474879916
3716,0.36084317621573925
3717,0.3930550809316129
3718,0.39138940358265384
3719,0.38109187694049146
3720,0.37947689690820813
3721,0.37786876079116544
3722,0.3691573348479285
3723,0.3675929306697638
3724,0.35888908999946606
3725,0.35032723823293715
3726,0.3423369937365482
3727,0.3408862480170776
3728,0.3394416502254707
3729,0.3308206684076377
3730,0.3294187262354922
3731,0.3228197402516035
3732,0.3214517041792559
3733,0.32008946553024364
3734,0.31380636239325627
3735,0.3124765229505024
3736,0.3111523190625219
3737,0.3430362859140868
3738,0.3780308250337526
3739,0.36856698415833883
3740,0.4137285474799093
3741,0.40047083237632053
3742,0.4221293444536114
3743,0.42034045703935696
3744,0.44214059803070993
3745,0.4402669075101615
3746,0.49584872565017185
3747,0.48603425407714507
3748,0.4839745523022293
3749,0.48192357907137395
3750,0.4798812973950098
3751,0.4778476704403209
3752,0.4758226615305804
3753,0.4662255215070623
3754,0.4563524693365066
3755,0.447383034679264
3756,0.4454871279137095
3757,0.4386904073240775
3758,0.4368313379209969
3759,0.4298994848599168
3760,0.4280776693714537
3761,0.41861813084425126
3762,0.41684412314854064
3763,0.4150776332908608
3764,0.40854537362187543
3765,0.401976907154552
3766,0.40027342115084746
3767,0.39857715413040584
3768,0.39688807550083055
3769,0.3881680753945194
3770,0.37743477178734663
3771,0.37583528972853286
3772,0.3742425859081001
3773,0.37265663160142765
3774,0.3710773982056231
3775,0.35973605407163006
3776,0.3582115751221383
3777,0.3566935565650402
3778,0.3551819710226734
3779,0.3536767912333959
3780,0.35217799005109424
3781,0.3862924946730244
3782,0.38465547561471664
3783,0.3830253938679907
3784,0.38140222003411006
3785,0.3797859248389233
3786,0.37208897597718665
3787,0.370512148175817
3788,0.3583891791183784
3789,0.3568704079162492
3790,0.35535807291838845
3791,0.35385214684963756
3792,0.3523526025504239
3793,0.3508594129762707
3794,0.3493725511973097
3795,0.34789199039779506
3796,0.34641770387562004
3797,0.3449496650418353
3798,0.34348784742016925
3799,0.34203222464655086
3800,0.332627231661982
3801,0.32104889660546393
3802,0.31968836496263026
3803,0.31833359894107954
3804,0.31698457410743025
3805,0.3473434063408319
3806,0.3458714445921607
3807,0.3444057206800224
3808,0.33777935572145396
3809,0.33634792422732934
3810,0.3293737221697284
3811,0.3279779118241145
3812,0.3265880166028405
3813,0.3252040114389651
3814,0.323825871371775
3815,0.32245357154633464
3816,0.3176573383636475
3817,0.311949087506727
3818,0.3106271187692746
3819,0.30467767714015287
3820,0.30338652297330443
3821,0.30210084042189633
3822,0.30082060629847635
3823,0.29954579751385546
3824,0.29343037585369797
3825,0.2870244946242356
3826,0.28580815059896864
3827,0.28459696116090766
3828,0.2833909044660935
3829,0.31662092253816393
3830,0.31028845166379915
3831,0.33216821898043153
3832,0.3307605661978027
3833,0.32935887872504765
3834,0.3279631312825504
3835,0.326573298697824
3836,0.3557330056635185
3837,0.35422549071572434
3838,0.347656411089267
3839,0.34618312289820924
3840,0.34016820597672964
3841,0.3337183365163356
3842,0.33230411469086
3843,0.3308958860133563
3844,0.3294936250862368
3845,0.3237141256901666
3846,0.322342299417314
3847,0.3209762866297978
3848,0.3196160626913996
3849,0.3143215787372365
3850,0.3129895559256989
3851,0.30679368259572143
3852,0.30549356128271815
3853,0.3004397330605017
3854,0.29916653832937123
3855,0.2978987391057087
3856,0.2924500532195662
3857,0.2854670002587367
3858,0.2842572565376296
3859,0.28305263943315223
3860,0.2818531272198782
3861,0.3036998862381522
3862,0.30241287572504716
3863,0.2957734087939965
3864,0.2945199888756358
3865,0.29327188066361864
3866,0.28701674062468013
3867,0.2858004294590861
3868,0.2812728348215651
3869,0.28008086501232277
3870,0.27889394649794524
3871,0.2777120578722026
3872,0.2723846899366496
3873,0.2668415467964774
3874,0.26571073347838825
3875,0.26007900595339845
3876,0.28059627625407835
3877,0.27585989199904626
3878,0.27469086100089707
3879,0.2703593831287788
3880,0.2692136620265638
3881,0.268072796227793
3882,0.2632240618714874
3883,0.26210857862542136
3884,0.2572160984863339
3885,0.25612607561213313
3886,0.2550406720050516
3887,0.25024382236093534
3888,0.2491833463949827
3889,0.248127364483124
3890,0.24707585758058798
3891,0.24602880672331073
3892,0.2428437957831854
3893,0.23908299042990333
3894,0.2350897009766861
3895,0.23008871887218263
3896,0.22453681345215634
3897,0.22358527789818705
3898,0.2165854193925781
3899,0.21566758002425868
3900,0.21475363024882319
3901,0.21384355358306847
3902,0.20780815297828395
3903,0.23411919364779202
3904,0.23312705016273289
3905,0.227704082143015
3906,0.22673912443023803
3907,0.23083166205282685
3908,0.22985345037320004
3909,0.22887938413047582
3910,0.22790944575724267
3911,0.24460490609737234
3912,0.24356832656616528
3913,0.23799591975721385
3914,0.23698734759540724
3915,0.2359830495312684
3916,0.23498300745215098
3917,0.23398720332216588
3918,0.232995619181856
3919,0.23200823714787222
3920,0.22791006361905033
3921,0.2269442330039867
3922,0.22598249535771162
3923,0.24603197733662346
3924,0.24498935020457394
3925,0.23934588730590808
3926,0.23833159429102826
3927,0.2344736866099865
3928,0.2334800408649996
3929,0.22925864979204605
3930,0.2445610131399774
3931,0.24352461961706398
3932,0.23941262099028301
3933,0.23528959680574885
3934,0.23429249342035022
3935,0.2298785216239075
3936,0.22890434913496885
3937,0.22570468873337052
3938,0.22257385186306367
3939,0.22163063489041912
3940,0.2184942486506331
3941,0.21756832010140134
3942,0.21664631542514826
3943,0.2157282179933995
3944,0.2196186386789454
3945,0.2168692342700716
3946,0.2159501921593487
3947,0.21925606234717912
3948,0.21832690540610095
3949,0.22512181419955427
3950,0.22416779954649343
3951,0.2232178277888823
3952,0.21994483146406069
3953,0.2190127556773237
3954,0.2151206435674296
3955,0.21028816917178136
3956,0.20939701610663514
3957,0.20850963954393623
3958,0.2076260234797328
3959,0.20398890754699464
3960,0.20312444930889073
3961,0.2022636544466753
3962,0.1993543984013569
3963,0.19850958015083217
3964,0.19629263059075855
3965,0.19396805985917304
3966,0.19149362435891681
