trade_num,equity
3754,32357.036217919027
3755,32318.765876219415
3756,32343.73083259368
3757,32306.444011052907
3758,32319.163181415315
3759,32282.800617901783
3760,32246.488500421492
3761,32280.630187418
3762,32317.806347488684
3763,32272.572434937214
3764,32305.26793672748
3765,32264.9266321392
3766,32312.2728087844
3767,32322.684734681727
3768,32328.890416067105
3769,32290.118514254107
3770,32323.18561456704
3771,32339.266004543708
3772,32301.90902228267
3773,32316.612320492608
3774,32271.489470236607
3775,32230.06943051393
3776,32187.012238334024
3777,32164.479422702116
3778,32177.22154213587
3779,32139.544109692466
3780,32115.8224793484
3781,32117.665745394253
3782,32120.80026038257
3783,32089.649566197608
3784,32137.840540268586
3785,32182.478750354265
3786,32141.903499575452
3787,32101.84414462002
3788,32063.912545633328
3789,32023.099277040772
3790,31986.395543542298
3791,31945.338190973584
3792,31961.884678739396
3793,31922.787723982907
3794,31887.586533050417
3795,31924.027854907825
3796,31893.78338953441
3797,31953.606497005112
3798,31939.320516699085
3799,31896.445622548297
3800,31932.51856917717
3801,31994.907134510653
3802,32009.34635839413
3803,31972.4959235579
3804,31939.180632812873
3805,32011.769120288973
3806,32040.083528561372
3807,32031.32129831086
3808,32043.17053276823
3809,32063.879495030837
3810,32090.449606893275
3811,32050.863199483378
3812,32007.634810092593
3813,32040.302879258434
3814,32065.209591266594
3815,32024.90154092069
3816,31987.104175357785
3817,31948.179397014526
3818,31949.271629824427
3819,31904.876373148087
3820,31855.53667109876
3821,31794.725292143263
3822,31877.77630742642
3823,31876.894554186518
3824,31907.248405255963
3825,31928.566581487623
3826,31890.724583235333
3827,31849.24348481384
3828,31808.120233094043
3829,31768.190729077367
3830,31776.89148778929
3831,31785.644982682865
3832,31748.42271481267
3833,31706.398830791648
3834,31657.51044961718
3835,31677.34719681499
3836,31734.044317018
3837,31749.885449210833
3838,31758.322930520782
3839,31773.342355491994
3840,31735.742246033933
3841,31700.028531240754
3842,31712.057774432313
3843,31668.607181347543
3844,31695.91323496231
3845,31651.223619806213
3846,31662.666727851727
3847,31628.322758825547
3848,31591.779840755193
3849,31561.25540676414
3850,31531.36647890811
3851,31533.41501563822
3852,31549.267747662245
3853,31515.058458261094
3854,31549.04947403493
3855,31505.18056526862
3856,31458.97968045335
3857,31422.998927318444
3858,31480.150584557567
3859,31489.350234912075
3860,31496.574574900485
3861,31461.950247763703
3862,31483.539722912683
3863,31534.466227574896
3864,31491.406121612952
3865,31449.18169931587
3866,31469.33875460021
3867,31505.968869300355
3868,31462.826661747175
3869,31421.152321486352
3870,31379.503380409427
3871,31420.573525714193
3872,31440.162297234612
3873,31400.568903421703
3874,31435.404998816717
3875,31449.589969402532
3876,31490.124663395487
3877,31449.05868488176
3878,31403.45104226431
3879,31425.66487288134
3880,31491.204993681346
3881,31521.970157038497
3882,31482.469675260993
3883,31438.477209044846
3884,31456.079268916877
3885,31412.933519477014
3886,31420.53558104447
3887,31431.80546069401
3888,31390.74914967712
3889,31433.564281649837
3890,31447.42850653648
3891,31475.85666553273
3892,31483.23432932543
3893,31488.354853364042
3894,31447.654710887957
3895,31405.43467945339
3896,31415.839587544004
3897,31454.441460324422
3898,31468.663176783222
3899,31423.423885683085
3900,31379.406820753004
3901,31342.54317116077
3902,31362.904122548993
3903,31325.9381873098
3904,31288.003423485534
3905,31249.798157023106
3906,31275.729630135495
3907,31240.92977285063
3908,31258.14380897477
3909,31266.3995456982
3910,31276.442480615435
3911,31318.784264937425
3912,31281.27149375123
3913,31289.93527364704
3914,31256.721585696076
3915,31283.388493074104
3916,31299.65346430957
3917,31264.98245755394
3918,31331.043289111596
3919,31285.95331967116
3920,31244.195511830923
3921,31258.7821514719
3922,31283.35464583867
3923,31235.461854210207
3924,31190.462589578816
3925,31153.74739377998
3926,31116.14412075701
3927,31127.02774719027
3928,31133.47812793795
3929,31179.165188471477
3930,31144.36446549099
3931,31107.881755947983
3932,31129.21816905178
3933,31088.480867402297
3934,31051.58001732646
3935,31016.192044946805
3936,30976.207707949296
3937,30937.537445498274
3938,30899.885835627934
3939,30864.357598381317
3940,30826.851530094507
3941,30848.872834930666
3942,30808.314935023158
3943,30834.523366445883
3944,30795.883577791108
3945,30755.519010014417
3946,30717.30497136055
3947,30734.740318126678
3948,30691.016611270694
3949,30649.127452619414
3950,30666.449317779323
3951,30694.72669999023
3952,30651.642265682392
3953,30617.8056215521
3954,30633.828709055448
3955,30596.442313763495
3956,30562.75821970282
3957,30528.73567016595
3958,30490.47014515374
3959,30448.981735244786
3960,30486.741868363875
3961,30444.367276921686
3962,30456.636380678567
3963,30422.41844404254
3964,30432.83804994942
3965,30396.787766990965
3966,30349.07623810186
3967,30298.920698211496
3968,30330.502590701995
3969,30354.94170063618
3970,30398.103374165377
3971,30429.124356137905
3972,30383.731036109286
3973,30345.60978175378
3974,30374.590827959993
3975,30407.902975990284
3976,30370.478683633773
3977,30337.15334877057
3978,30362.833480050936
3979,30411.517652738843
3980,30426.856201275354
3981,30391.950816028475
3982,30353.061909961776
3983,30367.318568013266
3984,30376.49998137683
3985,30390.77053477353
3986,30354.605722865723
3987,30374.114299639015
3988,30324.120663658035
3989,30275.655144784312
3990,30306.60386717506
3991,30259.35517541792
3992,30215.45033483039
3993,30230.193733101765
3994,30338.445308602342
3995,30376.416183604186
3996,30412.028180284942
3997,30365.045623995906
3998,30315.57143779241
3999,30380.68043316586
4000,30337.735922655276
4001,30380.569797777178
4002,30394.03624257964
4003,30356.195674362916
4004,30376.49578660732
4005,30333.281656045416
4006,30359.28015940934
4007,30377.508391920728
4008,30401.832795594088
4009,30348.595460402335
4010,30373.33323797117
4011,30315.415756314673
4012,30255.864295382573
4013,30188.15068304945
4014,30336.980350170168
4015,30384.20938992382
4016,30318.410637225403
4017,30395.973910459063
4018,30433.587723704608
4019,30452.960291116084
4020,30411.17150717751
4021,30373.477628915196
4022,30424.89968349796
4023,30481.74079612379
4024,30431.700285268482
4025,30374.85065777964
4026,30311.084857173162
4027,30242.147552381673
4028,30384.05349257478
4029,30198.737917163075
4030,30347.59217975833
4031,30433.95658017142
4032,30354.829486482442
4033,30442.80874169559
4034,30378.57475853841
4035,30476.81745608806
4036,30409.377659478287
4037,30471.185447996664
4038,30407.264073938946
4039,30328.121334294734
4040,30213.51235103409
4041,30082.68403886067
4042,30173.401385589656
4043,30253.903357441333
4044,30102.372951789857
4045,30003.091631429375
4046,30267.537779932965
4047,30371.59025383587
4048,30279.21892915638
4049,30449.880653761298
4050,30522.941190356552
4051,30590.327567338278
4052,30486.925643888113
4053,30360.88641108169
4054,30206.657353688897
4055,30060.83072389117
4056,29856.899111014176
4057,30534.079103513628
4058,31305.210450279355
4059,31482.25777259842
4060,31818.89272597815
4061,31613.238121798753
4062,31826.4806531662
4063,31663.600347716176
4064,31497.53120324485
4065,31336.60129653176
4066,31206.941479876892
4067,31086.366391468437
4068,31198.863903198446
4069,31107.130556194777
4070,31008.112718803288
4071,31239.80479148507
4072,31113.245059217483
4073,30996.665876728053
4074,31086.46258141643
4075,30985.35359655138
4076,30878.85215720814
4077,30999.892425393668
4078,30879.51064271934
4079,30985.506524341585
4080,31153.872899021633
4081,31015.019146134742
4082,31159.375949774258
4083,31316.435783582754
4084,31216.080052305955
4085,31112.231428619376
4086,31009.502449328927
4087,30898.60266387212
4088,30791.83215015147
4089,30675.909811015383
4090,30555.694569449686
4091,30813.112078169703
4092,30749.529740855505
4093,30896.495243253466
4094,30921.384123200307
4095,30861.775113246138
4096,30791.59342741217
4097,30878.174685729933
4098,30811.3597729777
4099,30736.963811746184
4100,30657.003825547963
4101,30710.34091371435
4102,30640.94586024966
4103,30574.630726593103
4104,30500.996827959232
4105,30423.14980719579
4106,30340.872828889158
4107,30272.561716454395
4108,30329.260572480278
4109,30374.876160327043
4110,30305.639327413992
4111,30364.191774636067
4112,30404.607585469945
4113,30338.704266449386
4114,30256.99528152075
4115,30171.59669370972
4116,30089.07330762043
4117,30169.098914641803
4118,30232.48163875497
4119,30172.246280006944
4120,30244.826942429754
4121,30286.73121443888
4122,30361.717242677707
4123,30306.0737980341
4124,30391.407280942443
4125,30327.49573486132
4126,30369.8214800104
4127,30313.318366844647
4128,30257.25420567762
4129,30199.58573917216
4130,30368.74380692482
4131,30283.955072590998
4132,30361.52746944334
4133,30428.52050964484
4134,30347.192118881463
4135,30418.47666780581
4136,30487.032929166973
4137,30421.09008954434
4138,30470.211099950066
4139,30587.84668645926
4140,30520.54449050239
4141,30448.452550693513
4142,30378.82910841411
4143,30299.80276655093
4144,30355.87105236087
4145,30282.37827944827
4146,30359.989256850233
4147,30279.64921974459
4148,30321.465716354454
4149,30256.76515080403
4150,30189.80432416601
4151,30114.65406442233
4152,30205.26792962691
4153,30244.872282479264
4154,30190.34084081731
4155,30138.112772129567
4156,30087.562718779638
4157,30036.895979361565
4158,30079.924062856353
4159,30144.054343711752
4160,30095.719258539084
4161,30045.66645401256
4162,30160.58588697213
4163,30202.32166280844
4164,30133.787523409035
4165,30079.333759761827
4166,30120.891085806914
4167,30061.455308950528
4168,30003.436189440825
4169,29948.48266271395
4170,29975.788807065073
4171,30065.187203763573
4172,29990.576256223565
4173,29914.176674548926
4174,29856.768415909202
4175,29796.883226429985
4176,29738.32176415939
4177,29773.08511186115
4178,29900.76643023469
4179,29833.066844006567
4180,29778.121472514886
4181,29878.275110771174
4182,29819.104719897758
4183,29867.776344921964
4184,29906.767301749067
4185,29954.84607013328
4186,29892.169966628095
4187,29935.170928980486
4188,29877.70690147545
4189,29928.13016109154
4190,29861.51792784973
4191,29804.957069881864
4192,29741.230111397286
4193,29781.073785878838
4194,29728.957729313646
4195,29757.1922591661
4196,29703.202574148665
4197,29780.456898221397
4198,29822.445492384857
4199,29756.16534217966
4200,29834.902813839824
4201,29780.976374114987
4202,29838.605456755715
4203,29914.460591255007
4204,29853.181240009617
4205,29985.8909901526
4206,29907.05360312477
4207,29834.78787302596
4208,29931.25551259751
4209,29977.802141561184
4210,30034.144733316396
4211,30136.031024415417
4212,30085.16539846793
4213,30026.099357402396
4214,29961.763052420298
4215,29896.973387392907
4216,29841.598296528096
4217,29779.512385893402
4218,29716.77023749573
4219,29648.656226008592
4220,29686.179033587454
4221,29619.979419312036
4222,29683.7233385417
4223,29636.653156501285
4224,29590.485666385805
4225,29637.06029726754
4226,29570.628289117354
4227,29519.249910203613
4228,29472.92283011763
4229,29423.509839822425
4230,29452.09968954396
4231,29460.13591898092
4232,29428.020070323702
4233,29394.624191038172
4234,29357.441678167273
4235,29315.056876301438
4236,29262.039925818044
4237,29205.019418508346
4238,29249.257545074594
4239,29316.668875730025
4240,29446.978097344712
4241,29483.609286296305
4242,29428.17708098852
4243,29477.59802384022
4244,29602.81857737688
4245,29671.034825036993
4246,29597.90208205894
4247,29531.653722837436
4248,29466.312776931933
4249,29404.68430614365
4250,29344.380388914036
4251,29284.615604751736
4252,29336.954616245726
4253,29269.98308295679
4254,29369.816421293206
4255,29445.671888944667
4256,29394.52358458778
4257,29321.3475271312
4258,29244.756582921855
4259,29182.967531564216
4260,29132.761016721543
4261,29078.558006206786
4262,29117.906772982176
4263,29047.48887642689
4264,29097.6650334329
4265,29047.336742312957
4266,28995.29127917035
4267,28944.101338196087
4268,28892.42313307308
4269,28840.671247547467
4270,28873.73349913966
4271,28816.32270959047
4272,28748.42688365705
4273,28669.96502204513
4274,28625.743784592156
4275,28578.421754772993
4276,28528.54025563026
4277,28598.223208556192
4278,28643.21939205261
4279,28706.985876396036
4280,28629.260163980118
4281,28560.093235517204
4282,28621.7958851834
4283,28547.110978880868
4284,28473.078734506213
4285,28563.61875718449
4286,28613.613227504567
4287,28717.409558324376
4288,28774.89627664486
4289,28827.225575554912
4290,28937.300847096147
4291,28869.81149465434
4292,28800.415053627716
4293,28726.29874645845
4294,28775.556990713387
4295,28872.470045303573
4296,28946.98012942655
4297,28903.02488318237
4298,28838.91933398631
4299,28776.60354417568
4300,28718.515216782384
4301,28753.601521261815
4302,28692.154366161536
4303,28633.110092002342
4304,28665.46606358204
4305,28616.650697114943
4306,28687.41780503985
4307,28628.064320432335
4308,28680.640737233192
4309,28629.82590644395
4310,28580.317247835796
4311,28619.436029283577
4312,28795.510272628533
4313,28841.090513743973
4314,28780.286390688274
4315,28852.007374148438
4316,28796.95845043297
4317,28744.88387201871
4318,28684.277344277118
4319,28616.40368155436
4320,28665.19857304597
4321,28716.750776679455
4322,28664.875149107447
4323,28612.463044866847
4324,28628.668529118382
4325,28588.72052477866
4326,28648.430005192906
4327,28674.887559846014
4328,28733.765624074807
4329,28759.11232066075
4330,28716.730491306138
4331,28765.20204401042
4332,28706.452813453267
4333,28674.089005201964
4334,28686.104371537822
4335,28638.33247559983
4336,28590.82513891333
4337,28547.856383440958
4338,28510.09758825599
4339,28470.916042678527
4340,28427.815481728594
4341,28434.590634761727
4342,28399.958776480995
4343,28364.314778686592
4344,28451.31554836899
4345,28406.60823590396
4346,28362.39192879106
4347,28411.75114910926
4348,28439.972292275113
4349,28496.413257857537
4350,28518.187734970485
4351,28589.65911401811
4352,28631.863878465858
4353,28585.533530959583
4354,28605.423420434166
4355,28616.252548373937
4356,28577.446360022022
4357,28534.7486767074
4358,28482.395097236087
4359,28434.11987377475
4360,28454.74428368819
4361,28479.789593426725
4362,28520.27441746485
4363,28477.74770375145
4364,28506.578517932983
4365,28468.35811731843
4366,28537.130792187105
4367,28491.736959038677
4368,28449.662529197587
4369,28473.292503265762
4370,28522.16964818723
4371,28475.12378115188
4372,28426.984861533252
4373,28382.76321646343
4374,28406.949453010664
4375,28451.43611391386
4376,28412.98701042463
4377,28375.996611347462
4378,28436.45253862763
4379,28471.465381990252
4380,28433.90181757017
4381,28450.653629653843
4382,28508.971513311415
4383,28527.63914327106
4384,28490.596081859323
4385,28453.286136748025
4386,28415.674977042334
4387,28381.1638688797
4388,28397.94221662087
4389,28413.287310828317
4390,28375.359678446195
4391,28330.47268327266
4392,28283.004866036914
4393,28235.222722963634
4394,28313.344132551974
4395,28266.59792932539
4396,28300.983781845895
4397,28263.439673550183
4398,28322.849182658672
4399,28360.79003325141
4400,28389.726460967697
4401,28411.82376290182
4402,28367.36559751787
4403,28324.84513354274
4404,28282.03389687598
4405,28308.703081070707
4406,28325.678656055934
4407,28346.656608983823
4408,28300.86867663688
4409,28378.034207879708
