trade_num,equity
6057,0.0048392046517329226
6058,0.004800816577614256
6059,0.004759740983225094
6060,0.004744144966685504
6061,0.0046900316858692545
6062,0.004674664082463563
6063,0.004617752992702324
6064,0.004555680809832966
6065,0.004496151981660412
6066,0.004453460479212288
6067,0.004412264123993023
6068,0.004530660259900925
6069,0.004515814861254715
6070,0.004468495979744552
6071,0.0044538542718338065
6072,0.004439260539709883
6073,0.004424714626172808
6074,0.004410216374537694
6075,0.004374625641633989
6076,0.0043602915141884215
6077,0.0043221639825211985
6078,0.004281742366961725
6079,0.004331793107118863
6080,0.004305207192642926
6081,0.004279019274364397
6082,0.004251093743411899
6083,0.004221939602303332
6084,0.004208105773929323
6085,0.004194317274201743
6086,0.004163811981785122
6087,0.004133973103004693
6088,0.004187216995782634
6089,0.004173496941319328
6090,0.004159821842704897
6091,0.0041281927880637455
6092,0.0040952452421522964
6093,0.004081826547152845
6094,0.004047406870243135
6095,0.004119483259433963
6096,0.004105985144877913
6097,0.004063865184821778
6098,0.004023695605005886
6099,0.003982771067248007
6100,0.003969720911019524
6101,0.003956713515616283
6102,0.003943748740925926
6103,0.003930826447295192
6104,0.003896586391761586
6105,0.003988870390377959
6106,0.003958282526774563
6107,0.003926436564018758
6108,0.003913570996373395
6109,0.0039007475847206577
6110,0.0038879661909300128
6111,0.0038560145203892925
6112,0.0038433797012995896
6113,0.0038109580551913777
6114,0.0038898430205609796
6115,0.0038567012516394234
6116,0.003823793435650995
6117,0.0039048795070259794
6118,0.0038654676664872474
6119,0.0038236929508868403
6120,0.0037858102832764827
6121,0.0038984938176124437
6122,0.0039807847138571845
6123,0.003967741066218233
6124,0.003927169917176282
6125,0.003914301946587563
6126,0.003876850498340063
6127,0.0038365689759218224
6128,0.0037966232958104662
6129,0.0037553085180335823
6130,0.0037185238649693436
6131,0.0036847004689131496
6132,0.003654524073745537
6133,0.0036425494688039363
6134,0.003608484570894534
6135,0.00357077467048225
6136,0.0035590744832207453
6137,0.0035474126334054776
6138,0.003535788995417963
6139,0.003504704631391373
6140,0.003474614458944003
6141,0.0034438953232155773
6142,0.0034326108754671003
6143,0.0034213634029310025
6144,0.0034101527844523673
6145,0.0033769943501635795
6146,0.003344318297063264
6147,0.003333360128612822
6148,0.0033575476382322537
6149,0.003329318338076626
6150,0.0033184093192772414
6151,0.003307536045540083
6152,0.0032824636680654352
6153,0.003251704929028549
6154,0.0032410502223893163
6155,0.003230430427519769
6156,0.0031973696924415037
6157,0.0031678238136801894
6158,0.003157443956295767
6159,0.003126957579725952
6160,0.003206254408872479
6161,0.003168441350383997
6162,0.0031580594695464754
6163,0.0031477116065233316
6164,0.0031208762861110457
6165,0.0030938971965126937
6166,0.0030726906121217976
6167,0.0030486248764343546
6168,0.0030226694636284147
6169,0.0031097193396113494
6170,0.0032216973414653056
6171,0.0031925436731833896
6172,0.003164180637043731
6173,0.0031391987278368613
6174,0.0031289126649076066
6175,0.003230396444788974
6176,0.003219811558644975
6177,0.0033829016909069434
6178,0.0033718170980878938
6179,0.0033433197473550363
6180,0.003314878067842984
6181,0.0032843741823695483
6182,0.0032521602438217887
6183,0.0032415040452742627
6184,0.003201577350669366
6185,0.0032674324551682722
6186,0.00323776618428603
6187,0.003312866592029334
6188,0.0033876920960828425
6189,0.0033503145983448416
6190,0.0033393367820996364
6191,0.0032905557037359668
6192,0.003325471392646946
6193,0.0033042889457937257
6194,0.003338075818658066
6195,0.0033913898210403914
6196,0.0033656424160332845
6197,0.003354614375858032
6198,0.003333640553857641
6199,0.003322717372659704
6200,0.0032991163419651428
6201,0.003275130415999944
6202,0.0033215382294835855
6203,0.0032983151599807973
6204,0.0032875077278181784
6205,0.0032643212373508193
6206,0.0032409976528142348
6207,0.003214938358690192
6208,0.0032044041233205353
6209,0.0031680608555244637
6210,0.0031324240075525796
6211,0.0030933962210750276
6212,0.003083260237037782
6213,0.003037700208292313
6214,0.002988957853709312
6215,0.0031406720012701035
6216,0.003393559423490273
6217,0.003316087816935464
6218,0.0032744625895146837
6219,0.0032637333139334443
6220,0.0032294492947816046
6221,0.0032188675121189152
6222,0.003208320402279392
6223,0.003197807851652246
6224,0.0033073840117461123
6225,0.003261592606510077
6226,0.0032509055013890606
6227,0.003202464863438745
6228,0.0033708236227463395
6229,0.003325375082956426
6230,0.003314478984833248
6231,0.0033036185894357323
6232,0.003468230111359069
6233,0.0034128877223525292
6234,0.0035194506309734796
6235,0.003507918614747306
6236,0.003477586432149575
6237,0.0034661915903494
6238,0.0034548340854845343
6239,0.003407404671163431
6240,0.003559935882048085
6241,0.003523433705836537
6242,0.0034923258391294813
6243,0.0034808827014165974
6244,0.0034694770588879396
6245,0.0034336501042911134
6246,0.003402597749717312
6247,0.003460806235693459
6248,0.003542294034097572
6249,0.003530687167980575
6250,0.00350582661324814
6251,0.003477658963796352
6252,0.003466263884335185
6253,0.003441007034949549
6254,0.0034161914954209754
6255,0.0034049978234853033
6256,0.0033760954063658715
6257,0.003347547063197872
6258,0.0033365783152032456
6259,0.003325645507982654
6260,0.003295028135093405
6261,0.003399723757473313
6262,0.0035029336568424625
6263,0.0034551099656397826
6264,0.0034067467903775004
6265,0.0033955840654569264
6266,0.00338445791690534
6267,0.0033527699693736233
6268,0.0033417841077311348
6269,0.0033050365747299736
6270,0.0032942071188278347
6271,0.0032656651020332634
6272,0.0032355677240121492
6273,0.0032249658933838645
6274,0.003196602934549449
6275,0.003186128777990628
6276,0.003149903453591457
6277,0.0031127632971584118
6278,0.003087789459232991
6279,0.0030776718466051837
6280,0.003052480134810767
6281,0.003042478218564261
6282,0.0030162705548905755
6283,0.002989855281417686
6284,0.002980058565045028
6285,0.0029702939491062213
6286,0.0029464623308049164
6287,0.002936807798046418
6288,0.002927184899835496
6289,0.003004124289298465
6290,0.0029807759556608757
6291,0.0029710089890824126
6292,0.003040906385181586
6293,0.0030309423920891502
6294,0.0030081238451117103
6295,0.002998267269006657
6296,0.002988442989474989
6297,0.002978650900692062
6298,0.0030176455203302973
6299,0.0029980698827362
6300,0.0029780978265708784
6301,0.0029584353887266886
6302,0.0029487416244196596
6303,0.0029300377822926937
6304,0.0029119095869543613
6305,0.0028952106023281145
6306,0.0028857240036668334
6307,0.002927779082568344
6308,0.0029055226717648068
6309,0.0028960022840368396
6310,0.002886513091309817
6311,0.0028685998271743398
6312,0.002859200422772346
6313,0.0028498318169509957
6314,0.0028404939087940473
6315,0.0028196321093352517
6316,0.002810393155121622
6317,0.0027873085012826665
6318,0.002765584922917971
6319,0.0027460971318621634
6320,0.0027370991262062284
6321,0.0027152706985287428
6322,0.0027063737003784304
6323,0.002686944968961731
6324,0.002720514886524576
6325,0.0027116007049932753
6326,0.00268749333678179
6327,0.0026608996170632425
6328,0.002652180774045489
6329,0.0026357287517366273
6330,0.002627092384894223
6331,0.00261848431642364
6332,0.002653600880071408
6333,0.002644905952477465
6334,0.002619623046639628
6335,0.0025981610805626996
6336,0.002575664179091195
6337,0.002551636582041346
6338,0.002525779769537204
6339,0.0024949046542565015
6340,0.0024637810813244077
6341,0.002455708127222559
6342,0.002432228835076457
6343,0.002406859116176275
6344,0.0023833297456506784
6345,0.002359526714988988
6346,0.002351795366202937
6347,0.0023280804927113415
6348,0.002320452182263822
6349,0.002298039290615305
6350,0.002275369747007156
6351,0.002252512977814036
6352,0.0022451322758427644
6353,0.002218422979603835
6354,0.0022111539787057514
6355,0.002191754053947625
6356,0.002171392507848481
6357,0.0021499620875400846
6358,0.0021287445499534366
6359,0.0021086619440965817
6360,0.002165738568620659
6361,0.002145463420424202
6362,0.002138433482638102
6363,0.0021314265795142604
6364,0.0021148132154830126
6365,0.0021078837077633575
6366,0.002100976905631546
6367,0.0020940927346892596
6368,0.002087231120781958
6369,0.002080391989998079
6370,0.0020735752686682437
6371,0.0020667808833644613
6372,0.0020837863953027474
6373,0.002069261721657403
6374,0.0020538024711754996
6375,0.0020962897789986563
6376,0.0020790187475495654
6377,0.002065560064295909
6378,0.0020587919420304726
6379,0.0020520459965488497
6380,0.0021082137765204966
6381,0.0020880038652029767
6382,0.002081162202404265
6383,0.0020632548585230734
6384,0.002046205148666825
6385,0.002039500445731419
6386,0.0020219785777556526
6387,0.002015353256871068
6388,0.002074164603818334
6389,0.0020584037873075897
6390,0.0020516591136740567
6391,0.0020449365399913223
6392,0.0020274719617836955
6393,0.0020100992369200543
6394,0.0019919438457550137
6395,0.001974519136686379
6396,0.001968049323891517
6397,0.0019532437216597674
6398,0.0019396204710513845
6399,0.0019259631878655926
6400,0.0019196524760351683
6401,0.0019133624422135748
6402,0.0019013531568765254
6403,0.0018898086082215675
6404,0.0018836163623799642
6405,0.0018697874010373927
6406,0.001853402091160185
6407,0.0019123251283397452
6408,0.001898062784995965
6409,0.001883812059453459
6410,0.001877639462217546
6411,0.0018648707803579092
6412,0.0018518204003992143
6413,0.0018390315393410055
6414,0.0018253807090278372
6415,0.0018193995710143653
6416,0.0018134380311108983
6417,0.0018074960251012425
6418,0.0018407887200686123
6419,0.0018275954137741703
6420,0.0018216070189431583
6421,0.0018619945436288297
6422,0.0018558934348076967
6423,0.0018452589542921332
6424,0.0018346074108095596
6425,0.0018237581461743564
6426,0.0018126958818325243
6427,0.0018067563075880554
6428,0.0017950405440537748
6429,0.0017891588202135567
6430,0.0017832963687376578
6431,0.001798548060155232
6432,0.001792654843404092
6433,0.001813218410939497
6434,0.0018072771245487948
6435,0.0018013553056881837
6436,0.001795452890569335
6437,0.0017816931027513315
6438,0.001765996528223614
6439,0.0017498853649439616
6440,0.0017441515989280718
6441,0.0017304630254148334
6442,0.001716586873827473
6443,0.0017479704001720387
6444,0.0017351394621436399
6445,0.00172224304413168
6446,0.0017084399805709564
6447,0.0016944637505535605
6448,0.0016889115819014202
6449,0.0016729715557040029
6450,0.0016584619731907246
6451,0.0016445339780340879
6452,0.0016391454118890537
6453,0.001624051829217875
6454,0.0016080413917163607
6455,0.001591965457056014
6456,0.0016100584110901946
6457,0.0015987810448148906
6458,0.0015862218143722388
6459,0.0015810243169160545
6460,0.0015671155460655068
6461,0.0016241499565329606
6462,0.0016105720604431388
6463,0.0015960421831285986
6464,0.00158484230485217
6465,0.0015735106308437648
6466,0.0015625989832248103
6467,0.0015574788895741242
6468,0.001552375572690397
6469,0.0015928691590978126
6470,0.0015758125532834824
6471,0.0015611343404648413
6472,0.0015453452357972657
6473,0.0015280709396503695
6474,0.0015113890785924985
6475,0.0014979421269000611
6476,0.0014930338912904307
6477,0.0014807408201842
6478,0.0014661520104751243
6479,0.0014613479400255953
6480,0.0014852247573962176
6481,0.001480358192185422
6482,0.0014755075730170238
6483,0.0014639396657386214
6484,0.0014516476861824328
6485,0.0014468911413613702
6486,0.0014421501820841348
6487,0.0014270451942092776
6488,0.0014138093329138192
6489,0.001409176771222403
6490,0.0013948690061045125
6491,0.0014290998023850415
6492,0.0014163209246524887
6493,0.0014029324848050379
6494,0.001387854523457282
6495,0.0014223824592325277
6496,0.0014177218063865019
6497,0.001404784176695376
6498,0.001400181187303409
6499,0.0013843271354670808
6500,0.0013797911766875927
6501,0.0013667442415257493
6502,0.0014213339710208797
6503,0.0013987058035384017
6504,0.001381045818423201
6505,0.0013765206113789583
6506,0.001364182582868887
6507,0.0013504858973486097
6508,0.0013957520062530908
6509,0.0013796673029321364
6510,0.0013636101766576279
6511,0.0013497747922230057
6512,0.0013736817134920773
6513,0.0013615663837122302
6514,0.0013571050040037617
6515,0.0013454415937760125
6516,0.0013410330493985902
6517,0.0013366389502885191
6518,0.0013322592491136801
6519,0.0013278938986970444
6520,0.0013153852559632528
6521,0.0013036126527555913
6522,0.0012910657195397367
6523,0.0012868353459991168
6524,0.001272942318818197
6525,0.0012687713293613755
6526,0.0012553775201167483
6527,0.0012997341304427513
6528,0.001341946462147619
6529,0.0013250501548553735
6530,0.0013614882060348336
6531,0.0013501575243193942
6532,0.0013377413260550058
6533,0.001324807622405517
6534,0.001311633635822667
6535,0.0013009144711649404
6536,0.001289772704240621
6537,0.0012784797167658586
6538,0.001266929518282332
6539,0.0012553725983540077
6540,0.001251259178763261
6541,0.0012410486119328636
6542,0.0012369821270660703
6543,0.0012329289666565245
6544,0.0012213950171473618
6545,0.0012087820007345847
6546,0.0011973267148998766
6547,0.0011934034914903079
6548,0.0011842685224973733
6549,0.0011754868626714854
6550,0.0011716352008653268
6551,0.0011633272819692897
6552,0.001159515462881971
6553,0.001151210378324746
6554,0.0011416719545232002
6555,0.0011795995183308207
6556,0.0011657405635532715
6557,0.001211381011813745
6558,0.0011962752882707598
6559,0.00118280197561652
6560,0.0011701505567252523
6561,0.0011575558216626348
6562,0.0012131966475204703
6563,0.001209221423858681
6564,0.001196053777385722
6565,0.0011852659141303597
6566,0.0011813822097721312
6567,0.001171189175774298
6568,0.0011607521604289274
6569,0.0011503598878042356
6570,0.0011400554912470455
6571,0.0011302604636954001
6572,0.0011205077988849879
6573,0.0011168362843580967
6574,0.0011131768001079556
6575,0.0011020761229649416
6576,0.0011343908873393965
6577,0.0011236497458897102
6578,0.0011199679362947417
6579,0.0011162981907098825
6580,0.0011043712600747567
6581,0.0011452645731226578
6582,0.0011812304723490617
6583,0.0011708148264002606
6584,0.0011669784732327897
6585,0.0011550584766880003
6586,0.0011512737516010453
6587,0.0011411243679145893
6588,0.0011373853000580718
6589,0.0011275020205566556
6590,0.0011731583531911635
6591,0.0011693143211010957
6592,0.0011566025599882583
6593,0.0011451206606212104
6594,0.0011352302315146973
6595,0.0011254750832343737
6596,0.0011153132167580166
6597,0.0011056504932230342
6598,0.0011020276609218468
6599,0.0011082183902848554
6600,0.0011001844326262171
6601,0.0010921069207530496
6602,0.0010841464704997653
6603,0.0010805940994054466
6604,0.0010722269697047869
6605,0.001064471522792854
6606,0.0010570595085402693
6607,0.0010493169728318305
6608,0.0010458787258933449
6609,0.0010424517448948145
6610,0.0010390359929216707
6611,0.0010312972198486274
6612,0.0010225236694148653
6613,0.0010552310158707353
6614,0.0010457527555623105
6615,0.0010360013359561142
6616,0.0010326067197306613
6617,0.0010254101958504622
6618,0.0010446830711985926
6619,0.0010412600079448431
6620,0.001030896011394477
6621,0.0010275181235428125
6622,0.0010241513038553587
6623,0.0010158496292424198
6624,0.0010415521431055346
